STRAP	71.857631818182
STRBP	74.932725
STRC	73.983188888889
STRIP1	73.704433333333
STRIP2	75.391998181818
STRN	68.299631538462
STRN3	80.099648507463
STRN4	82.473360714286
STT3A	62.869165517241
STT3B	65.828432380952
STUB1	83.630725
STX10	80.734114285714
STX11	68.025616666667
STX12	79.982944230769
STX16	53.81746
STX17	55.882407246377
STX18	68.439433870968
STX19	44.620426666667
STX1A	81.1181
STX1B	82.489340909091
STX2	68.281258823529
STX3	63.005758823529
STX4	82.4106
STX5	82.557888888889
STX6	70.11387254902
STX7	45.852896428571
STX8	57.764312269939
STXBP1	80.610696341463
STXBP2	75.0192
STXBP3	67.4534890625
STXBP4	69.772484693878
STXBP5	38.252488780488
STXBP5-AS1	37.201881548975
STXBP5L	46.613524710425
STXBP6	45.64759832636
STYK1	53.52565
STYX	80.563323913043
STYXL1	81.112025490196
SUB1	78.418431578947
SUCLA2	68.91813220339
SUCLG1	47.118467567568
SUCLG2	46.312472953737
SUCNR1	50.1612
SUCO	61.10778375
SUDS3	57.60608372093
SUFU	83.733076923077
SUGP1	81.866473333333
SUGP2	82.470825581395
SUGT1	55.584194444444
SUGT1P1	74.253157142857
SUGT1P3	73.712636363636
SULF1	22.531173799127
SULF2	78.425727692308
SULT1A1	77.60876
SULT1A2	78.8817
SULT1A3	78.513183333333
SULT1A4	81.225083333333
SULT1B1	71.184979411765
SULT1C2	60.650468181818
SULT1C2P1	63.17190625
SULT1C3	57.582778947368
SULT1C4	65.386272727273
SULT1E1	73.806075
SULT2A1	74.390964705882
SULT2B1	82.430257142857
SULT4A1	56.659958974359
SULT6B1	72.484577272727
SUMF1	72.804673831776
SUMF2	60.915064705882
SUMO1	74.024075757576
SUMO1P1	76.4384
SUMO1P3	75.2262
SUMO2	83.29094375
SUMO3	81.333638461538
SUMO4	72.7634
SUN1	79.472861363636
SUN2	78.462713636364
SUN3	73.769546511628
SUN5	72.671395238095
SUOX	83.3299
SUPT16H	78.256584848485
SUPT20H	72.46665
SUPT3H	45.093823508137
SUPT4H1	69.668175
SUPT5H	78.669290625
SUPT6H	83.699797560976
SUPT7L	80.969276923077
SUPV3L1	72.75116
SURF1	82.54488
SURF2	82.641216666667
SURF4	82.80293125
SURF6	81.948483333333
SUSD1	80.226763970588
SUSD2	82.397155555556
SUSD3	80.632711111111
SUSD4	45.746552413793
SUSD5	76.72291
SUV39H2	65.954146153846
SUV420H1	83.155072413793
SUV420H2	78.686488888889
SUZ12	73.633178461538
SUZ12P1	78.094589189189
SV2A	65.121426666667
SV2B	63.199602463054
SV2C	59.317788477366
SVEP1	57.02328364486
SVIL	68.973532402235
SVIP	41.3498875
SVOP	74.283498076923
SVOPL	78.644022093023
SWAP70	79.775543333333
SWI5	82.799314285714
SWSAP1	81.1676
SWT1	47.495347794118
SYBU	51.185002777778
SYCE1	70.793191666667
SYCE1L	30.45986
SYCE2	83.021295238095
SYCE3	83.460066666667
SYCN	74.9647
SYCP1	53.216041549296
SYCP2	31.228324637681
SYCP2L	72.904638202247
SYCP3	81.034108333333
SYDE1	70.5915
SYDE2	56.716415555556
SYF2	73.561463636364
SYK	61.180196938776
SYMPK	82.3248
SYN2	62.419285714286
SYN3	74.95047611336
SYNC	82.058669565217
SYNCRIP	67.451416666667
SYNDIG1	36.538748484848
SYNDIG1L	72.40110952381
SYNE1	48.17529787234
SYNE2	64.585988502674
SYNE3	75.036045762712
SYNE4	80.127028571429
SYNGAP1	72.829432352941
SYNGR2	82.43924
SYNGR3	83.99744
SYNGR4	82.343323076923
SYNJ1	67.625423
SYNJ2	80.547981355932
SYNJ2-IT1	80.74065
SYNJ2BP-COX16	62.554520430108
SYNM	66.71881875
SYNPO	76.117730769231
SYNPO2	56.454109248555
SYNPO2L	78.410891666667
SYNPR	29.381431470588
SYNPR-AS1	29.60481875
SYNRG	81.781697894737
SYPL1	65.397760869565
SYPL2	78.896570588235
SYS1	71.573928571429
SYT1	45.01887377451
SYT10	31.698237878788
SYT11	83.323311111111
SYT12	81.549260714286
SYT13	49.438408510638
SYT14	31.430524669604
SYT14L	45.8706
SYT15	79.1807
SYT16	58.468153773585
SYT17	65.36869
SYT2	68.564699173554
SYT3	60.793636842105
SYT4	16.357390909091
SYT5	78.097955555556
SYT6	58.972440625
SYT7	81.291354794521
SYT8	79.3311
SYT9	41.594885779817
SYTL1	80.915761538462
SYTL2	64.224779411765
SYTL3	74.519887931034
SYVN1	82.930175
SZRD1	83.034540625
SZT2	76.8715
SnR39B	73.2102
SnoMBII_202	23.2731
SnoMe28S_Am2634	43.1583
SnoR4	69.7175
SnoU109	54.88925
SnoU13	69.5514
SnoU40	9.89847
SnoU83B	77.8165
SnoZ5	48.4908
SnoZ6	68.5173
T	60.037058333333
T-18	72.1088
T-Cell Receptor V-alpha region	43.641743703704
T-cell receptor IGR b 14 Vbeta 13	29.9153
TAAR1	41.30685
TAAR2	41.18125
TAAR3	41.24535
TAAR5	41.5277
TAAR6	42.02035
TAAR8	42.6167
TAAR9	43.24065
TAB1	77.3544
TAB2	70.537332631579
TAC1	49.94136
TAC3	83.062814285714
TAC4	73.37433
TACC1	68.39681641791
TACC2	80.240169924812
TACC3	78.627132
TACO1	72.948477777778
TACR1	68.210272077922
TACR2	67.278414285714
TACR3	34.098982442748
TACSTD2	60.5738
TADA1	39.192295238095
TADA2A	80.101752112676
TADA2B	79.78690625
TADA3	83.662064285714
TAF10	67.89685
TAF11	77.913990909091
TAF12	81.145612195122
TAF13	80.754653846154
TAF15	73.812084615385
TAF1A	59.201154545455
TAF1B	74.03895
TAF1C	67.771581818182
TAF1D	64.283014285714
TAF1L	63.5162375
TAF2	49.727878640777
TAF3	66.635021717172
TAF4	74.895360869565
TAF4B	41.188016766467
TAF5	82.617690909091
TAF5L	71.373323529412
TAF6	83.150869230769
TAF6L	82.725705882353
TAF7	50.0087
TAF8	77.64308125
TAF9	81.052204347826
TAGAP	56.837509090909
TAGLN	81.736257142857
TAGLN2	70.0277
TAGLN3	59.67716875
TAL1	77.372047826087
TAL2	70.8513
TALDO1	82.285468421053
TAMM41	66.669342105263
TANC1	58.39636754717
TANC2	53.577955131265
TANGO2	79.181124390244
TANGO6	80.513568595041
TANK	58.040194059406
TAOK1	79.022305555556
TAOK2	83.153025
TAOK3	57.568025446429
TAP1	58.79209
TAP2	58.250546666667
TAPBP	70.38975
TAPBPL	82.477318181818
TAPT1	62.413358208955
TARBP1	79.83455505618
TARBP2	81.954533333333
TARDBP	78.753407142857
TARM1	66.613215384615
TARP	33.244913333333
TARS	44.382646428571
TARS2	82.669214285714
TARSL2	76.261890277778
TAS1R1	82.564876923077
TAS1R2	76.872114285714
TAS1R3	84.298175
TAS2R1	29.7376
TAS2R10	57.0723
TAS2R13	53.27815
TAS2R14	52.24825
TAS2R16	41.5223
TAS2R19	51.7501
TAS2R20	51.5228
TAS2R3	59.95345
TAS2R30	55.21665
TAS2R31	51.9049
TAS2R38	47.254433333333
TAS2R39	50.4337
TAS2R4	59.56755
TAS2R40	53.515
TAS2R41	50.9653
TAS2R42	56.56315
TAS2R43	53.6927
TAS2R46	52.68375
TAS2R5	59.1509
TAS2R50	51.52115
TAS2R60	52.6535
TAS2R7	57.892
TAS2R8	57.7472
TAS2R9	57.6532
TASP1	67.996885258964
TAT	79.813136363636
TATDN1	67.938850980392
TATDN2	81.1509
TATDN3	78.544146153846
TAX1BP1	75.957788888889
TAX1BP3	80.466528571429
TBATA	60.240093333333
TBC1D1	74.75048875502
TBC1D10A	78.675444444444
TBC1D10B	82.880857894737
TBC1D10C	81.8937
TBC1D12	69.904462962963
TBC1D13	81.895979166667
TBC1D14	82.0427256
TBC1D15	69.619339325843
TBC1D16	79.16304
TBC1D17	82.092341666667
TBC1D19	47.167896511628
TBC1D2	76.018618965517
TBC1D20	81.916925
TBC1D21	58.772235294118
TBC1D22A	71.372059322034
TBC1D22B	80.726739473684
TBC1D23	75.361887692308
TBC1D24	78.947696875
TBC1D26	60.075061538462
TBC1D28	68.21516
TBC1D29	80.984116666667
TBC1D2B	69.722439285714
TBC1D3	65.4037125
TBC1D30	59.350331034483
TBC1D3B	57.788175
TBC1D3C	50.608725
TBC1D3P1-DHX40P1	78.759525
TBC1D3P2	68.632725
TBC1D3P5	66.023033333333
TBC1D4	73.478998484848
TBC1D5	40.668020819113
TBC1D7	62.533028
TBC1D8	79.1979
TBC1D9	57.197416176471
TBC1D9B	78.497559574468
TBCA	55.647020930233
TBCB	79.5707
TBCC	79.803966666667
TBCCD1	77.788368181818
TBCD	77.214631770833
TBCE	82.69487195122
TBCEL	51.420881818182
TBCK	63.185301845018
TBK1	68.130992156863
TBKBP1	78.968282352941
TBL1XR1	53.751451412429
TBL2	82.313581818182
TBL3	83.91045
TBP	52.508165
TBPL1	51.493378378378
TBPL2	70.540066666667
TBR1	50.56419
TBRG1	55.897978571429
TBRG4	70.67415
TBX1	80.088375
TBX10	72.147922222222
TBX15	52.651601869159
TBX18	26.619115151515
TBX19	66.230182857143
TBX2	76.204172727273
TBX20	38.712716981132
TBX21	78.7812
TBX3	61.61228
TBX4	76.71954137931
TBX5	46.359569811321
TBX5-AS1	47.776618181818
TBX6	83.0412
TBXA2R	82.682046153846
TBXAS1	72.3126828125
TC2N	62.14720862069
TCAIM	73.446795833333
TCAM1P	75.327188888889
TCAP	81.88465
TCEA1	68.741133333333
TCEA2	78.905009090909
TCEA3	82.052509090909
TCEANC2	82.591136170213
TCEB1	64.393227586207
TCEB2	81.860457142857
TCEB3	81.004985
TCEB3B	49.67175
TCEB3C	49.5089
TCEB3CL2	49.227283333333
TCERG1	63.313412307692
TCERG1L	29.126441818182
TCF12	65.366364690027
TCF15	77.376514285714
TCF19	70.109371428571
TCF20	74.500055357143
TCF21	45.890225
TCF23	83.82412
TCF24	69.110941176471
TCF25	80.688223076923
TCF3	81.317385714286
TCF4	17.07421663586
TCF7	82.161262857143
TCF7L1	77.395107303371
TCF7L2	74.108737155963
TCFL5	77.189936363636
TCHH	60.82996
TCHHL1	62.41755
TCHP	82.669284210526
TCIRG1	82.577538461538
TCL1A	60.961116666667
TCL1B	62.3424
TCL6	63.438688235294
TCN1	55.817166666667
TCN2	72.730304761905
TCOF1	80.405897727273
TCP1	68.513583333333
TCP10	84.765791666667
TCP10L2	82.736084615385
TCP11	77.357391666667
TCP11L1	74.496544117647
TCP11L2	67.56544
TCR	42.7283
TCR- alpha V 33.1	45.2531
TCR-alpha	41.496361940299
TCRA	45.550673589436
TCRAV5.1a	58.3476
TCRAVN1	37.7574
TCRB	29.33395
TCRBV	28.9606
TCRBV10S1P	26.3243
TCRBV11S1A1T	26.1794
TCRBV12S2	27.9563
TCRBV12S3	28.3771
TCRBV14S1	26.8263
TCRBV15S1	26.1859
TCRBV17S1A1T	26.531
TCRBV19S1P	26.379932394366
TCRBV1S1A1N1	27.8301
TCRBV20S1	83.217293772894
TCRBV20S1A1N2	30.8695
TCRBV21S1	28.0861
TCRBV22S1A2N1T	29.48733625
TCRBV2S1	27.211481012658
TCRBV3S1	26.96955
TCRBV4S1A1T	27.6835
TCRBV5S1A1T	28.052684011628
TCRBV5S2	29.76295
TCRBV5S3A2T	29.4728
TCRBV5S6A3N2T	29.10625
TCRBV6S1A1N1	27.71455
TCRBV6S2A1N1T	30.10685
TCRBV6S3A1N1T	29.63685
TCRBV7S1A1N2T	29.8523
TCRBV7S3A2	30.02235
TCRBV9S1A1T	29.8461
TCRDV2	55.4890125
TCRGV	31.344975
TCRVA15	59.66955
TCTA	81.85154
TCTE1	80.42935
TCTE3	68.664153846154
TCTEX1D1	39.619610714286
TCTEX1D2	80.774875
TCTEX1D4	83.20565
TCTN1	79.894986111111
TCTN2	76.781236842105
TCTN3	79.285465625
TDG	67.872004166667
TDGF1	64.283244444444
TDH	58.75757
TDO2	12.447044444444
TDP1	63.421254444444
TDP2	74.808877777778
TDRD1	50.719098148148
TDRD10	73.811940425532
TDRD12	73.484342156863
TDRD3	46.639966853933
TDRD5	56.929308
TDRD6	53.329817647059
TDRD7	74.060962352941
TDRD9	78.547296899225
TDRG1	32.563433333333
TDRKH	75.253255555556
TDRP	63.176753571429
TEAD1	63.667569741697
TEAD2	79.990760869565
TEAD3	81.126832
TEAD4	83.201145783133
TEC	52.917620740741
TECPR1	74.579239473684
TECPR2	83.091870212766
TECR	79.133755263158
TECRL	8.6648250757576
TECTA	52.55279
TECTB	83.927080952381
TEDDM1	58.99275
TEF	83.09265
TEFM	77.4729375
TEK	48.18671147541
TEKT1	76.766421212121
TEKT2	81.36562
TEKT3	60.631084615385
TEKT4	41.098514285714
TEKT4P2	42.661071428571
TEKT5	67.047704347826
TELO2	82.302238888889
TENC1	83.430253333333
TENM2	38.928836428571
TENM3	44.888763333333
TENM4	44.982235361217
TEP1	74.347226530612
TEPP	78.844207692308
TERC	56.2826
TERF1	44.0709025
TERF2	82.818928125
TERF2IP	69.32238
TERT	72.994451162791
TES	47.108879591837
TESC	78.582452459016
TESK1	81.2498
TESK2	83.095259863946
TESPA1	46.201862857143
TET1	82.401847407407
TET2	51.713228358209
TET3	76.041953968254
TEX10	71.82415
TEX101	72.16888
TEX12	74.4067
TEX14	63.747551470588
TEX15	78.374089473684
TEX19	83.568433333333
TEX2	79.545245299145
TEX21P	71.9903
TEX22	82.999175
TEX26	52.185044186047
TEX26-AS1	53.058194117647
TEX261	64.01346
TEX264	72.016914705882
TEX29	52.715736
TEX30	57.249466666667
TEX33	73.759616666667
TEX35	72.272527272727
TEX36	69.021662068966
TEX37	57.445916666667
TEX38	70.8489
TEX40	83.190616666667
TEX41	12.92221809291
TEX9	54.887938271605
TF	82.851264705882
TFAM	70.420146666667
TFAMP1	77.513666666667
TFAP2A	57.883415789474
TFAP2B	16.415193333333
TFAP2C	47.722518181818
TFAP2D	17.332349180328
TFAP2E	77.232469565217
TFAP4	82.598794117647
TFB1M	81.255805
TFB2M	79.328203703704
TFCP2	78.41493125
TFCP2L1	56.609035714286
TFDP1	68.892075862069
TFDP2	66.208068965517
TFEB	79.847955102041
TFEC	33.052511340206
TFF1	59.747933333333
TFF2	58.8164
TFF3	56.90768
TFG	56.404504878049
TFIP11	58.392871428571
TFPI	56.486371428571
TFPI2	31.2773
TFPT	67.5237
TFR2	81.562104545455
TFRC	73.401102941176
TG	56.767344609665
TGDS	60.439883333333
TGFA	71.849011111111
TGFB1	74.8518875
TGFB1I1	67.650657142857
TGFB2	49.003805
TGFB3	65.325436
TGFBI	80.591375
TGFBR1	53.68447
TGFBR2	76.929678651685
TGFBR3	60.157619323671
TGFBR3L	80.622925
TGFBRAP1	50.083787096774
TGIF1	78.94
TGIF2	82.057014285714
TGM1	78.726846666667
TGM2	78.053163157895
TGM3	55.379602173913
TGM4	67.626936585366
TGM5	72.611451428571
TGM6	56.946042307692
TGM7	71.427033333333
TGOLN2	80.633727272727
TGS1	54.192649056604
TH	74.679944444444
THADA	80.625420218579
THAP1	76.177157142857
THAP10	64.529258333333
THAP11	83.1874
THAP2	77.375711764706
THAP3	80.93161
THAP4	80.119011111111
THAP5	50.5219375
THAP6	62.88986875
THAP7	80.686633333333
THAP7-AS1	80.62095
THAP8	80.080052380952
THAP9	75.55248
THBD	46.7936
THBS1	57.437716666667
THBS2	45.791374358974
THBS3	83.1006
THBS4	74.681842857143
THEG	78.06842
THEG5	21.79225
THEGL	57.822289041096
THEM4	71.5495225
THEM5	72.857042857143
THEM6	72.70967
THEMIS	47.25103556701
THEMIS2	79.76362
THG1L	57.69647
THNSL1	57.179627272727
THNSL2	60.062778571429
THOC1	74.749131481481
THOC3	71.485722222222
THOC5	82.387112765957
THOC6	83.35232
THOC7	34.5177
THOP1	83.2115
THPO	73.934357142857
THRA	82.39365
THRAP3	81.88318902439
THRB	61.512793121693
THRB-AS1	67.061514285714
THRSP	83.11522
THSD1	66.661103225806
THSD4	47.202146967341
THSD7A	20.069841684665
THSD7B	38.514733430233
THTPA	59.33494
THUMPD1	70.129988888889
THUMPD2	70.418722727273
THUMPD3	67.359329166667
THY1	78.0199
THYN1	47.933383333333
TIA1	83.073495
TIAF1	81.122066666667
TIAL1	81.071816
TIAM1	33.891848072562
TIAM2	77.174615384615
TICAM1	83.421517647059
TICRR	76.345552830189
TIE1	75.290869565217
TIFA	61.588318181818
TIFAB	73.2567
TIGD1	68.505
TIGD2	46.4842
TIGD3	83.20805
TIGD4	53.608727272727
TIGD5	82.8276
TIGD6	69.467866666667
TIGD7	81.314071428571
TIGIT	55.436855555556
TIMD4	58.430711111111
TIMELESS	82.777485294118
TIMM10	80.124233333333
TIMM10B	68.276675
TIMM13	82.694833333333
TIMM17A	81.19143125
TIMM21	72.811190909091
TIMM22	79.782183333333
TIMM23	68.243776011561
TIMM44	80.780711111111
TIMM50	78.466941666667
TIMM8B	76.693633333333
TIMM9	55.05978
TIMMDC1	56.311381481481
TIMP2	80.57412739726
TIMP3	74.32460952381
TIMP4	64.847228571429
TINAG	31.25705060241
TINAGL1	79.440725
TINCR	78.796318181818
TINF2	78.65555
TIPARP	55.57965
TIPARP-AS1	55.27315
TIPIN	78.367885714286
TIPRL	66.865308333333
TIRAP	73.423609090909
TJAP1	81.69993
TJP1	51.439167741935
TJP2	71.898760784314
TJP3	79.915703333333
TK1	82.328307142857
TK2	73.110411627907
TKT	81.864961290323
TKTL2	32.084675
TLCD1	83.792466666667
TLCD2	83.099255555556
TLDC1	68.774727586207
TLDC2	82.740942105263
TLE1	72.021130188679
TLE2	81.067178125
TLE3	54.398596
TLE4	17.871744230769
TLE6	81.344094444444
TLK1	73.529626033058
TLK2	69.755392753623
TLL1	36.570330901288
TLL2	65.58032384106
TLN1	80.971925
TLN2	76.618018686869
TLR1	67.913177777778
TLR10	66.757416666667
TLR2	53.884404347826
TLR3	57.120352941176
TLR4	13.425706666667
TLR5	49.05082
TLR6	70.266285294118
TLR9	83.677081818182
TLX1	77.3554625
TLX1NB	78.322751162791
TLX2	79.396028571429
TLX3	46.71685
TM2D1	74.305902222222
TM2D2	63.145033333333
TM2D3	77.695216666667
TM4SF1	82.42587
TM4SF18	82.3784875
TM4SF19	80.5935625
TM4SF20	77.325622222222
TM4SF4	80.833286666667
TM4SF5	82.4645
TM6SF1	54.871225806452
TM6SF2	82.18761
TM7SF2	82.8161
TM7SF3	76.878769767442
TM9SF1	78.473261538462
TM9SF2	71.332957142857
TM9SF3	69.222512857143
TM9SF4	81.151823728814
TMA16	31.609285185185
TMA7	81.88676
TMBIM1	82.709368421053
TMBIM4	70.895594117647
TMBIM6	78.298233333333
TMC1	69.459187619048
TMC2	63.825262264151
TMC3	48.814478571429
TMC4	69.642728571429
TMC5	54.622393902439
TMC6	82.787852941176
TMC7	76.884361728395
TMC8	82.73825
TMCC1	80.735134763948
TMCC2	75.177654347826
TMCC3	58.898283333333
TMCO1	67.777397777778
TMCO2	77.635625
TMCO3	79.47616557377
TMCO4	76.253070338983
TMCO5A	29.6756
TMCO5B	33.459541666667
TMCO6	79.983442857143
TMED1	82.8318
TMED10	76.016834782609
TMED10P1	72.62248
TMED11P	79.176522222222
TMED2	77.238793333333
TMED3	60.965646153846
TMED4	78.899525
TMED5	76.3433625
TMED6	82.94916
TMED7-TICAM2	49.191367346939
TMED8	74.888540540541
TMED9	78.8555
TMEFF2	42.602494308943
TMEM100	67.9869
TMEM101	80.8585
TMEM102	82.564833333333
TMEM104	78.1515359375
TMEM105	80.969395
TMEM106A	79.186266666667
TMEM106B	29.241555555556
TMEM106C	67.214885714286
TMEM107	81.38058
TMEM108	61.370729085873
TMEM109	68.601772727273
TMEM11	64.176855555556
TMEM110-MUSTN1	83.558686363636
TMEM114	74.077733333333
TMEM115	83.8523
TMEM116	82.673734939759
TMEM117	47.600687207207
TMEM119	75.754555555556
TMEM120A	81.162688888889
TMEM120B	81.988054285714
TMEM121	76.56114
TMEM123	81.95209137931
TMEM125	75.40226
TMEM126A	61.4998
TMEM126B	60.487244444444
TMEM127	76.353194117647
TMEM128	67.103421428571
TMEM129	78.455283333333
TMEM130	68.121444
TMEM131	58.75326512605
TMEM132A	68.410528571429
TMEM132B	50.745116314199
TMEM132C	22.703509750567
TMEM132D	18.181184633854
TMEM132E	44.087047457627
TMEM133	22.002166666667
TMEM134	81.57195
TMEM135	75.525171232877
TMEM136	74.5899
TMEM138	78.015488888889
TMEM139	57.163075
TMEM140	70.913115789474
TMEM141	83.787166666667
TMEM143	82.427878125
TMEM144	65.624104347826
TMEM145	82.546623076923
TMEM147	79.86195
TMEM14A	81.7172875
TMEM14B	67.03945
TMEM14C	66.506633333333
TMEM14E	60.343233333333
TMEM150A	81.58828
TMEM150B	79.068035714286
TMEM150C	67.186191025641
TMEM151A	81.099833333333
TMEM151B	80.80999
TMEM154	56.898594545455
TMEM155	57.956357142857
TMEM156	77.399067164179
TMEM158	59.8615
TMEM159	71.398439130435
TMEM160	82.595875
TMEM161A	82.523275
TMEM161B	33.788114666667
TMEM161B-AS1	30.616658333333
TMEM163	47.509987169811
TMEM165	59.295622580645
TMEM167A	43.151104
TMEM167B	81.6443
TMEM168	56.23644
TMEM169	78.865381818182
TMEM17	83.5364125
TMEM170A	78.28879
TMEM170B	80.302217021277
TMEM171	64.148646153846
TMEM173	80.6715
TMEM174	65.452333333333
TMEM175	80.732644444444
TMEM176A	65.0584
TMEM176B	64.858990909091
TMEM177	65.956925
TMEM178A	74.35860754717
TMEM178B	60.850583783784
TMEM179	78.619183333333
TMEM179B	82.714825
TMEM18	35.24947
TMEM180	83.632088235294
TMEM181	78.2638
TMEM182	44.482931578947
TMEM183A	73.163394117647
TMEM184A	79.86724
TMEM184B	83.205418181818
TMEM184C	38.0923
TMEM185B	70.179328571429
TMEM186	81.1031
TMEM189-UBE2V1	81.767034722222
TMEM19	77.040115789474
TMEM190	78.206433333333
TMEM191A	78.6432
TMEM191B	71.7531
TMEM191C	80.58735
TMEM192	69.269163157895
TMEM194A	83.194136
TMEM194B	61.1676
TMEM196	11.264294444444
TMEM198	76.440685714286
TMEM199	78.21448
TMEM2	70.812895402299
TMEM200A	45.158120512821
TMEM200B	79.74252
TMEM200C	50.204866666667
TMEM201	82.231223076923
TMEM202	71.369118181818
TMEM203	83.87495
TMEM204	81.753167857143
TMEM205	81.86996
TMEM206	71.955143137255
TMEM207	62.678126086957
TMEM208	82.218433333333
TMEM209	71.227080487805
TMEM211	72.76032
TMEM212	82.690335294118
TMEM213	71.321888888889
TMEM214	81.68663
TMEM215	63.193885714286
TMEM216	78.521885714286
TMEM217	81.383543478261
TMEM218	55.449173684211
TMEM219	83.131516666667
TMEM220	49.824161111111
TMEM220-AS1	50.58585
TMEM221	81.769042857143
TMEM222	80.28676
TMEM223	82.71025
TMEM225	26.205566666667
TMEM229A	31.42975
TMEM229B	73.062958695652
TMEM230	80.650666666667
TMEM231	75.841352631579
TMEM232	32.786548376623
TMEM233	62.652893877551
TMEM234	82.225542857143
TMEM235	81.682481818182
TMEM236	60.912442
TMEM237	64.402379166667
TMEM238	78.165316666667
TMEM239	73.4447
TMEM240	83.692728571429
TMEM241	77.603851748252
TMEM242	74.641753333333
TMEM243	64.200024
TMEM244	72.848748387097
TMEM245	78.434819811321
TMEM246	82.376758333333
TMEM247	80.981283333333
TMEM248	82.066292307692
TMEM249	86.617533333333
TMEM25	80.173433333333
TMEM251	80.4467
TMEM252	57.43995
TMEM253	78.398283333333
TMEM254	67.975385714286
TMEM254-AS1	67.030673529412
TMEM255B	64.130633333333
TMEM256	83.00585
TMEM258	79.42015
TMEM259	83.472783333333
TMEM26	53.1393625
TMEM260	37.624227142857
TMEM30A	46.320851515152
TMEM30B	73.279566666667
TMEM30C	77.424044444444
TMEM33	47.627277777778
TMEM37	63.8127
TMEM38A	77.386893103448
TMEM38B	65.813431325301
TMEM39A	55.013158333333
TMEM39B	80.756506666667
TMEM40	75.5178
TMEM41A	77.326945454545
TMEM41B	83.15664
TMEM42	67.35964
TMEM43	61.157425
TMEM44	77.410468085106
TMEM44-AS1	78.1341875
TMEM45A	66.783368604651
TMEM45B	79.867146666667
TMEM5	56.079173333333
TMEM50A	70.601392
TMEM50B	81.561015
TMEM51	70.088808823529
TMEM51-AS1	67.579033333333
TMEM52	82.652333333333
TMEM52B	41.292823076923
TMEM53	83.38899047619
TMEM54	81.1002875
TMEM55A	40.733857446809
TMEM55B	74.96028
TMEM56	77.544197530864
TMEM57	69.388888732394
TMEM59	82.962308695652
TMEM59L	84.055955555556
TMEM60	74.841233333333
TMEM61	74.070346153846
TMEM62	75.89645
TMEM63A	83.017926315789
TMEM63B	81.784817241379
TMEM63C	72.358258227848
TMEM64	29.161192
TMEM65	61.362536507937
TMEM66	75.8748
TMEM67	58.25305625
TMEM68	51.996916666667
TMEM69	82.868185714286
TMEM70	63.7782125
TMEM71	44.795740384615
TMEM72	66.466292
TMEM72-AS1	64.473404666667
TMEM74	27.85425
TMEM74B	58.02536
TMEM75	78.908966666667
TMEM79	83.223166666667
TMEM80	82.5837
TMEM81	68.2252
TMEM82	83.26245
TMEM86A	66.427271428571
TMEM86B	79.1303
TMEM87A	77.5205296875
TMEM87B	80.003361538462
TMEM88	75.50365
TMEM88B	83.78755
TMEM89	83.0825
TMEM8A	83.329216666667
TMEM8B	76.953954347826
TMEM8C	80.896072727273
TMEM9	65.605066666667
TMEM92	76.586209090909
TMEM95	83.59715
TMEM97	77.403990909091
TMEM98	67.168173333333
TMEM99	71.447926315789
TMEM9B	74.00245
TMEM9B-AS1	74.023723076923
TMF1	53.974821212121
TMIE	65.51954
TMIGD1	82.239852631579
TMIGD2	83.304827272727
TMOD1	73.069720588235
TMOD2	77.340171212121
TMOD3	79.964003614458
TMOD4	82.350575
TMPO	77.9069
TMPO-AS1	77.77585
TMPPE	79.008042857143
TMPRSS11A	43.147657407407
TMPRSS11B	57.584635
TMPRSS11BNL	54.93075483871
TMPRSS11D	43.3642046875
TMPRSS11E	72.052678431373
TMPRSS11F	47.341076923077
TMPRSS11GP	43.817516666667
TMPRSS12	78.314341304348
TMPRSS13	62.486266666667
TMPRSS15	24.996430882353
TMPRSS2	62.116046666667
TMPRSS3	60.898257692308
TMPRSS4	74.068988636364
TMPRSS4-AS1	70.569757534247
TMPRSS5	54.977655
TMPRSS6	75.71411
TMPRSS7	58.494904651163
TMPRSS9	82.616075675676
TMSB10	69.3977
TMTC1	29.558901056338
TMTC2	14.876751785714
TMTC3	34.780462711864
TMTC4	62.467583333333
TMUB1	74.713125
TMUB2	81.9811
TMX1	55.671872222222
TMX2	75.21734137931
TMX3	27.423421428571
TMX4	66.211412820513
TNC	44.21745
TNF	81.268828571429
TNFAIP1	77.814366666667
TNFAIP2	81.931625
TNFAIP3	70.782229411765
TNFAIP6	51.854845833333
TNFAIP8	67.570202564103
TNFAIP8L1	83.640452941176
TNFAIP8L2	82.582475
TNFAIP8L3	71.637987755102
TNFRSF10A	78.217702857143
TNFRSF10B	77.798894
TNFRSF10C	78.85170625
TNFRSF10D	79.041043333333
TNFRSF11A	83.263441269841
TNFRSF11B	22.107162068966
TNFRSF12A	83.3401
TNFRSF13B	73.511788235294
TNFRSF13C	78.881133333333
TNFRSF14	75.69945
TNFRSF17	79.9791
TNFRSF18	83.806525
TNFRSF19	71.427163736264
TNFRSF1A	80.9836
TNFRSF1B	75.302013953488
TNFRSF21	75.30927875
TNFRSF25	83.723166666667
TNFRSF4	83.81685
TNFRSF6B	79.841425
TNFRSF8	76.897759756098
TNFRSF9	81.466389285714
TNFSF10	79.044778947368
TNFSF11	30.156391428571
TNFSF12-TNFSF13	82.1467
TNFSF13B	21.7644475
TNFSF14	68.203266666667
TNFSF15	61.196654545455
TNFSF18	45.131218181818
TNFSF4	47.2427
TNFSF8	54.254006451613
TNFSF9	72.494933333333
